Player,Similarity
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",85.99768310196208
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",85.55654015532174
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",84.70280433488338
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.05504627678671
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",82.90181950404732
"T. Partey (29, Arsenal, Premier League 22-23)",82.12512553683197
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",81.99534393598505
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",81.86862379731282
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.66146425499919
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",81.34680960573928
"G. Holdampf (28, Diósgyőr, NB II 22-23)",80.80057910455079
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",80.41057173662418
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",80.2833304258958
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",80.01872929231486
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",79.72383552633843
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",79.71933420791481
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",79.4053094060196
"L. Mack (23, Újpest, NB I 22-23)",78.93442263539296
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",78.89272090944081
"T. Stepanenko (33, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.88260022819316
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",78.82842435009302
"R. Krausz (27, Pécsi MFC, NB II 22-23)",78.50234815431229
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",78.41326101394488
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",77.86441019838817
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",77.64711561838384
