Player,Similarity
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",82.3529563605801
"M. Novella (22, Picerno, Serie C 22-23)",82.28224331824728
"F. Centonze (27, Nantes, Ligue 1 22-23)",81.69447531091143
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",81.16837939783282
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",80.958141763117
"Marlon (26, Ankaragücü, Süper Lig 22-23)",80.3822421629084
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",79.88961239791197
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.8467112332347
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",79.7861809335144
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",79.75059931584043
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",79.59033950585311
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.07560838379642
"A. Eleuteri (24, Fermana, Serie C 22-23)",78.81091276444002
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",78.80504138299708
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",78.71778479005297
"D. Foulquier (30, Valencia, La Liga 22-23)",78.65976918860365
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",78.55368407264325
"L. Kambič (24, Koper, 1. SNL 22-23)",78.4252363313275
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",78.26331955486472
"G. Mizrahi (22, Hapoel Haifa, Ligat Ha'al 22-23)",78.14408270421058
"R. Celia (24, SPAL, Serie B 22-23)",78.08505383404203
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",77.85793633683605
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",77.81619652531697
"T. Santos (24, Horsens, Superliga 22-23)",77.6795770667106
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",77.64744263313669
