Player 1,Similarity
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",85.86628100959395
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",81.22834889087846
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",81.03460400547303
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",79.12041149247105
"José David (20, Ibiza, La Liga 2 22-23)",78.02483252568258
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",77.9754404283625
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",77.93723609300073
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",77.92252246796164
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",77.31464640223177
"L. Abanda (22, Lamia, Greek Super League 22-23)",76.97330025967608
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",76.81509124109016
"M. Perri (24, Dender, Belgian First Division B 22-23)",76.73087392402226
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",76.72612150695905
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",76.68737688139262
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",76.25838519224443
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",76.13517016294861
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",76.02768628652247
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",75.99269443035308
"A. Gonçalves (37, Laval, Ligue 2 22-23)",75.80367003239996
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",75.50087453106883
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.3079300170109
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",75.26962811615381
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",74.94938987693767
"M. Mezghrani (28, Puskás FC, NB I 22-23)",74.94278089240797
"M. Könczey (23, Szeged 2011, NB II 22-23)",74.9071311999142
