Player,Similarity
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",87.7179155343715
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",86.48180227146173
"H. Biler (22, AFC Wimbledon, League Two 22-23)",84.69262397749281
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.63985832506017
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",84.62314039079526
"P. Beruatto (24, Pisa, Serie B 22-23)",84.58621571586801
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",84.09779887128286
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",83.99075635319497
"G. Escobar (26, Ibiza, La Liga 2 22-23)",82.89644022474624
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",82.87033832245186
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",82.62672137120401
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.29187952465557
"A. Espino (31, Cádiz, La Liga 22-23)",81.86818922034466
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",81.82515946477503
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",81.50542044133809
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",81.42548995084833
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",81.22544472515366
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.17183292599483
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",81.00926726910926
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",80.99775511232411
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",80.72793592550317
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",80.58971940693198
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",80.3812987762235
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",80.31686075635916
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",79.91123754026293
