Player,Similarity
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",89.76021043031788
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",87.46962785358198
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",87.25645913097341
"L. Dickmann (26, SPAL, Serie B 22-23)",86.23817869325893
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.16510894378821
"Jesús Navas (37, Sevilla, La Liga 22-23)",85.82600155600505
"M. Layún (34, América, Liga MX 22-23)",85.66586150738837
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",85.40247039972641
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",85.23703856841864
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",84.66389208484225
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",84.46766261919385
"F. Kostić (30, Juventus, Serie A 22-23)",84.37513112849263
"A. Sørensen (22, Lyngby, Superliga 22-23)",84.31066376898325
"Rafa Soares (28, PAOK, Greek Super League 22-23)",84.27711739529991
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.26292405811246
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",84.02824667612785
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",83.78799357955394
"G. Rogala (27, Katowice, Polish I Liga 22-23)",83.77970798584515
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",83.76058690560664
"A. Tentardini (26, Catanzaro, Serie C 22-23)",83.62759246746788
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",83.61604713728865
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.55239508494058
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",83.44503372933985
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.4085804778091
"Mohammed Al-Amri (31, Al Faisaly, Saudi First Division 22-23)",83.24433411565366
