Player,Similarity
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",92.69838787572832
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",92.02316418771407
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.7743352495833
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.4409998388552
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",91.44080281098692
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",91.2814117714497
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",91.03207599407683
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.99592624671884
"K. Laba (31, Al Ain, UAE Pro League 22-23)",90.84025628135817
"V. Osimhen (24, Napoli, Serie A 22-23)",90.7835019759302
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.58622017600736
"B. Brobbey (21, Ajax, Eredivisie 22-23)",90.40907833388697
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",90.25016423518912
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",90.22327522106644
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",89.96549644054473
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",89.87192939136962
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.77263613133437
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",89.76466474044203
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",89.71094987764033
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",89.6608654639692
"F. Balogun (21, Reims, Ligue 1 22-23)",89.3683932814268
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",89.27815129732618
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",89.20091028070833
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",89.143888647472
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",89.13654603357072
