Player 1,Similarity
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",88.1961074476814
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",86.60601432184264
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",86.44901602793499
"S. Pezzella (23, Triestina, Serie C 22-23)",85.65271139654709
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",85.31174568014225
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",83.95460912079106
"S. Pezzella (23, Triestina, Serie C 22-23)",83.76130700436302
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.744403946594
"L. Paolucci (26, Ancona, Serie C 22-23)",83.64005618401094
"G. Fornito (28, Gelbison, Serie C 22-23)",83.3630421554638
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",82.12720430422024
"J. Benson (23, Barnsley, League One 22-23)",81.53395026053954
"L. Hens (27, Dender, Belgian First Division B 22-23)",81.46358841939582
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",81.45402353311422
"S. Pezzella (23, Triestina, Serie C 22-23)",81.3954939685707
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",81.25337412123872
"J. Ralls (29, Cardiff City, Championship 22-23)",81.09812107473692
"P. Bartolomei (33, Perugia, Serie B 22-23)",81.08443126202982
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",81.01544100309721
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",80.92569895713851
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",80.85783762691916
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",80.71670072347311
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",80.196948620804
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",80.19256156030316
"F. Tairi (32, Struga, North Macedonia First League 22-23)",79.91239087835312
