Player,Similarity
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",87.79035643872567
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",87.32644088358076
"C. Morrison (23, Falkirk, Scottish League One 22-23)",86.6662138754015
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",86.2167712882566
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",86.07012697391535
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",86.01405176659152
"J. Kakhramonov (27, Sogdiana, Uzbek Super League 2023)",85.09973920107966
"D. Sallói (26, Sporting KC, MLS 2023)",84.8487313999821
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",84.84111062141712
"H. Lozano (27, Napoli, Serie A 22-23)",84.6368333832428
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",84.55519888231215
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.45258732657172
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",83.99054325754832
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",83.9245789794991
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",83.80826216772131
"J. Wonggorn (26, Muang Thong United, Thai League 1 22-23)",83.79718910979359
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",83.66122490119238
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",83.5743625758079
"N. Belaković (26, Radnički Niš, Serbian SuperLiga 22-23)",83.36963445462156
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",83.3100181647933
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",82.90255912835912
"R. Kubota (22, Gifu, J3 2023)",82.66207798072604
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",82.60894076862564
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",82.57231219431789
"David Neres (26, Benfica, Primeira Liga 22-23)",82.5105995305783
