Player 1,Similarity
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",74.34621785596889
"Gavi (18, Barcelona, La Liga 22-23)",71.38692475835387
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",71.30389664599979
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",70.10086477981413
"G. Catanese (30, Pontedera, Serie C 22-23)",69.54530275268914
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",69.39037116818761
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",68.25417473847483
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",68.0722317911803
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",67.40798394043881
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",67.38888256727031
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",67.3068020674338
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",66.89525512932252
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",66.51285752523688
"S. Cissé (22, Leganés, La Liga 2 22-23)",66.18849781773382
"A. Pedone (29, Mantova, Serie C 22-23)",66.08063399954347
"N. Krajinović (23, Koper, 1. SNL 22-23)",66.00962654236355
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",65.4555074782134
"M. Crooks (29, Middlesbrough, Championship 22-23)",65.43682107278016
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",64.69433687260252
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",64.69242087654919
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",64.3828192210187
"A. Onana (21, Everton, Premier League 22-23)",64.36841784290687
"A. Rabiot (28, Juventus, Serie A 22-23)",64.36626164969724
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",64.19391378605188
"Jean Victor (28, Dila, Erovnuli Liga 2023)",63.65089430737857
