Player,Similarity
"A. Zeneli (28, Reims, Ligue 1 22-23)",91.05139935447151
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",89.69869016656092
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",89.14121028472495
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",87.65763544979536
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.01078025523849
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",86.99027892538174
"M. Trésor (24, Genk, Belgian Pro League 22-23)",86.9469218355487
"Manu Fuster (25, Albacete, La Liga 2 22-23)",86.87612757258536
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",86.77173311238091
"J. Harrison (26, Leeds United, Premier League 22-23)",86.47745828735843
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",86.41380462972666
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.25082227500455
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",85.98846082429905
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",85.77497152537403
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",85.4200235332512
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.00075106714527
"B. Boutobba (24, Niort, Ligue 2 22-23)",84.7479408255537
"P. McMullan (27, Dundee, Scottish Championship 22-23)",84.60875182433448
"F. Bernardeschi (29, Toronto, MLS 2023)",84.5288167518321
"Gabriel Pereira (21, New York City, MLS 2023)",84.45940557431638
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",84.33342433815342
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.33259420973482
"L. Giannone (33, Turris, Serie C 22-23)",84.29153777927276
"G. Robail (29, Atromitos, Greek Super League 22-23)",84.2337607148327
"M. Shibayama (20, Omiya Ardija, J2 2023)",84.20993630783258
