Player,Similarity
"Joselu (33, Espanyol, La Liga 22-23)",88.48382908290017
"L. Norris (29, Stevenage, League Two 22-23)",87.680425439125
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",86.99731324816428
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",86.24982363090446
"D. Ciofani (37, Cremonese, Serie A 22-23)",84.99043952297603
"Diego Maurício (31, Odisha, Indian Super League 22-23)",84.64409893569812
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",84.56442328208456
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",84.11305074224214
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",83.32152540812034
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",83.09544438812618
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",82.93219496005199
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",82.86725842157598
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.71954308986487
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",82.54987523176291
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.4483268224443
"M. Braithwaite (31, Espanyol, La Liga 22-23)",82.2417862223733
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",82.09306644076977
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",82.02000577518348
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",81.97275187344847
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",81.54320117083287
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",81.41893746709623
"S. Nombe (24, Exeter City, League One 22-23)",81.34660128803316
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",81.32589489859743
"Y. Kayanuma (29, YSCC, J3 2023)",81.26024515661851
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",81.220914196511
