Player 1,Similarity
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",88.6495626117116
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",88.63392712722465
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",86.93890650805614
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",86.80815348271894
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",86.22514476731219
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",86.22490495452006
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",86.18880463374832
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",85.91752577558601
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",85.40132816002158
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",85.1995465731725
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",85.1857412452343
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",84.89021109034812
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",84.25490891296515
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",84.1639729578719
"Y. Sugawara (22, AZ, Eredivisie 22-23)",84.13125200628726
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",84.05869046642232
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.94164796776828
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.81885303471009
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.79795816163987
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.79649343008789
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.6816098571629
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.66457543445081
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.60198041050583
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",83.52319890238805
"E. Andersson (27, Djurgården, Allsvenskan 2023)",83.46845600896944
