Player,Similarity
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",87.79530172838979
"G. Dobson (25, Charlton Athletic, League One 22-23)",84.2704413586717
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",84.20264412563836
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.89821529399745
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",83.68664922311088
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",82.31291046307858
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",81.95798621665126
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",81.90199075302947
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",80.94562518875912
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",80.64507293265972
"S. Amadio (34, Latina, Serie C 22-23)",80.59661106628975
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",80.45650270022476
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",80.0393995745364
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",79.90949748929911
"Walace (28, Udinese, Serie A 22-23)",79.90194459683379
"E. Cerrillo (22, Dallas, MLS 2023)",79.51281319891072
"A. Doffo (28, Olimpija, 1. SNL 22-23)",79.30651015528215
"Alef (26, Dila, Erovnuli Liga 2023)",79.27125564192372
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",79.19556350061076
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",78.66448027621763
"B. Pearson (28, Stoke City, Championship 22-23)",78.58647272836463
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.4704826747698
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",78.3913697234692
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",78.29764201718172
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",78.24549242504595
