Player 1,Similarity
"J. Brenet (29, Twente, Eredivisie 22-23)",82.60150710462531
"J. Brenet (29, Twente, Eredivisie 22-23)",81.64559558006029
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",81.17447226753873
"J. Brenet (29, Twente, Eredivisie 22-23)",80.85173898507433
"J. Brenet (29, Twente, Eredivisie 22-23)",80.37657718949112
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",80.04232177043069
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",79.5825911989872
"J. Brenet (29, Twente, Eredivisie 22-23)",79.52951292551157
"R. Kitto (28, Adelaide United, A-League Men 22-23)",78.94104229366826
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",78.30311152481156
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",77.97272427194073
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",77.38696138787068
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",76.96075499235528
"G. Smal (25, Twente, Eredivisie 22-23)",76.64869693117868
"M. Murillo (27, Anderlecht, Belgian Pro League 22-23)",76.61654471333
"J. Brenet (29, Twente, Eredivisie 22-23)",76.41623060591218
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",75.98511965000232
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",75.92390269990243
"J. Brenet (29, Twente, Eredivisie 22-23)",75.80645675182629
"J. Brenet (29, Twente, Eredivisie 22-23)",75.70125917467342
"J. Brenet (29, Twente, Eredivisie 22-23)",75.60730028123633
"J. Brenet (29, Twente, Eredivisie 22-23)",75.5254658996445
"J. Brenet (29, Twente, Eredivisie 22-23)",75.46670607143801
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",75.28453922128061
"J. Brenet (29, Twente, Eredivisie 22-23)",75.27655503541584
