Player,Similarity
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",86.65147179803502
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",85.50116204153319
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.43421269985414
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",83.8784011651491
"L. Berg Johnsen (23, Randers, Superliga 22-23)",81.50166196039885
"A. Dioussé (25, OFI, Greek Super League 22-23)",81.2577319703199
"A. Artean (29, Farul Constanţa, SuperLiga României 22-23)",79.31368979669597
"R. Maeda (25, Mito Hollyhock, J2 2023)",78.83074105576814
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",78.18029849064798
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",77.97332269724522
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",77.87639349932424
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",77.60432982759045
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",77.38118810126123
"D. Neill (21, Sunderland, Championship 22-23)",77.26872394039277
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",76.72128376884766
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",76.52947338524672
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",75.8224058046059
"M. de Roon (32, Atalanta, Serie A 22-23)",75.66234132266189
"Bilal Abdullah (27, Ajman, UAE Pro League 22-23)",75.22961901724689
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",75.21738435314107
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",74.56326295781146
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",74.56245200493406
"J. Yueill (26, SJ Earthquakes, MLS 2023)",74.44296700955606
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",74.14879601366894
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",74.07367729246346
