Player,Similarity
"Y. Wildschut (31, Oxford United, League One 22-23)",81.95096322309634
"S. Moore (17, Cliftonville, Northern Ireland Premiership 22-23)",80.15713972443443
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",80.01071581873703
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",79.93855404499554
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",78.49863155383167
"N. Popović (28, Mladost Novi Sad, Serbian SuperLiga 22-23)",77.20794233744918
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",76.91059011493478
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",76.41863574283585
"R. Jones (20, Peterborough United, League One 22-23)",76.26352343369247
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",76.1856979814377
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",75.88098530251587
"S. Stewart (27, Arbroath, Scottish Championship 22-23)",75.5655985680676
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",74.65938711801353
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",74.59640003362176
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",74.39184291748329
"R. Curtis (27, Portsmouth, League One 22-23)",74.33742743503919
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",73.74498287159018
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",72.97808632747734
"L. Paganini (29, Triestina, Serie C 22-23)",72.95515792972617
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",72.70518309822218
"S. Bell (20, Bristol City, Championship 22-23)",72.56985495736956
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.42307524981238
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",72.41991401478408
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",72.41538380003564
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",72.31720977545135
