Player,Similarity
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.73096335477192
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",90.36352135234604
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",89.29109234982613
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.94324114680836
"T. Teklić (23, Varaždin, 1. HNL 22-23)",88.04295945571936
"V. Jacob (28, Dijon, Ligue 2 22-23)",87.94960135364163
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",87.65427969243605
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",87.2782339493653
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",87.20743418395932
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",87.19997712160348
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",87.12913408030354
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",86.9162793644337
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",86.87309983005467
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",86.52386223119858
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",86.38915840233071
"Abdelrahman Khaled (27, Al Mokawloon, Egyptian Premier League 22-23)",86.2846259091095
"L. Fernández (24, Toluca, Liga MX 22-23)",86.2265800819437
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.11567786909787
"N. Chilvers (22, Colchester United, League Two 22-23)",86.03845118906258
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",86.03731867381728
"J. Velásquez (29, Xelajú, Guatemala Liga Nacional 22-23)",86.01980550870483
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",85.83023100537133
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",85.44463591840213
"A. Hunter (27, Morecambe, League One 22-23)",85.36383418353627
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",85.07664576623127
