Player 1,Similarity
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",93.67012495017816
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",91.09886378347632
"S. Chaided (24, Buriram United, Thai League 1 22-23)",90.93715650634545
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.55840301727466
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.95445264472075
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.71085424931366
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.66136123729419
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.61690228920376
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.83815661769725
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.49687348553478
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.47235376851586
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.4514644734471
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.86534558009357
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.48154550919789
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.41565021172678
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",87.22287036846545
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",87.15440924909991
"K. Benzema (35, Real Madrid, La Liga 22-23)",86.84536023958081
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.72765192421218
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.57537692322187
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.52644035712609
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.38840155739608
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.33063414357795
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.32406009085715
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.19375929329408
