Player,Similarity
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",89.02217626875071
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",87.0723430619339
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",85.00167688546242
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",84.58360563147296
"E. Valeri (24, Cremonese, Serie A 22-23)",84.48121574195805
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",84.38536864525112
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",84.0824868712595
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",83.56371275027368
"D. Lazović (32, Hellas Verona, Serie A 22-23)",83.49096614100027
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",83.24631813014918
"F. Terracciano (20, Hellas Verona, Serie A 22-23)",83.00431757937585
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",82.99541611054822
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",82.68803203828169
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",82.37501127039604
"Hyun-woo Ju (32, Anyang, K League 2 2023)",82.37238764488436
"R. Giles (23, Middlesbrough, Championship 22-23)",82.26746755149222
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",82.1906469091352
"J. Tymon (23, Stoke City, Championship 22-23)",82.11291379312634
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",81.89937192468142
"Carlos Isaac (25, Albacete, La Liga 2 22-23)",81.48642648624559
"O. Horváth (22, Budafoki MTE, NB II 22-23)",81.43222562798789
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",81.346803617017
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",81.28926650270846
"N. Corrado (23, Ternana, Serie B 22-23)",81.17475842146686
"A. Sørensen (22, Lyngby, Superliga 22-23)",81.06080795709055
