Player,Similarity
"F. Zampano (29, Venezia, Serie B 22-23)",91.48745094230442
"K. Mbabu (28, Servette, Swiss Super League 22-23)",89.33056553263435
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.20198332963777
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",88.1943377296498
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.13150781179094
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",87.9973177954995
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",87.92521825663098
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",87.76983391077373
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",87.5003486563165
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",87.49204632362107
"B. Castillo (24, León, Liga MX 22-23)",87.11183408715077
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",87.00477789294222
"Erik (22, Al Ain, UAE Pro League 22-23)",86.97913947086184
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.52078202098077
"A. Terzić (23, Fiorentina, Serie A 22-23)",86.51379496776815
"F. Andika (23, Persija, BRI Liga 1 22-23)",86.49561325939898
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",86.36995449297713
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",86.36221984908347
"B. Letić (30, Sabah, Premyer Liqa 22-23)",86.09110712362695
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",86.07001161129465
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.97227967922618
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",85.93633864091699
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",85.92914969960503
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",85.89621351947865
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",85.35984346102664
