Player 1,Similarity
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",89.0460941363408
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",81.59441920129473
"S. Giovane (20, Ascoli, Serie B 22-23)",80.84812853640216
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",79.93552118539299
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",79.04896842726299
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.04198090624097
"T. Masson (34, Montrose, Scottish League One 22-23)",78.17113317930924
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",77.54619265738172
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",76.56085514334822
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",76.39892245833245
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",75.82958210853155
"J. Ruiz (26, Municipal, Guatemala Liga Nacional 22-23)",75.20194218850645
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",75.02623626925342
"S. Giovane (20, Ascoli, Serie B 22-23)",74.82124645621376
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",74.35028834471942
"S. Giovane (20, Ascoli, Serie B 22-23)",74.14465278638626
"M. Viviani (22, Benevento, Serie B 22-23)",73.88294845144078
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",73.78087846485333
"S. Giovane (20, Ascoli, Serie B 22-23)",73.50310531170162
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",72.77569756912482
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",72.74468461623485
"S. Giovane (20, Ascoli, Serie B 22-23)",72.65022058754201
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",72.56733044595839
"B. Pearson (28, Stoke City, Championship 22-23)",72.47022575569055
"M. Loum (26, Reading, Championship 22-23)",72.38364038978982
