Player,Similarity
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",91.68389858857056
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",90.588078058345
"S. Becker (28, Union Berlin, Bundesliga 22-23)",90.22948604779648
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",89.96005579845458
"D. Lukács (27, Diósgyőr, NB II 22-23)",89.54782795016673
"M. Elia (25, Young Boys, Swiss Super League 22-23)",89.40450808092855
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",89.03861473199976
"G. Tutino (26, Palermo, Serie B 22-23)",88.8159220669811
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",88.56285576456693
"A. Collins (25, Bristol Rovers, League One 22-23)",88.56050590327408
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",87.74974138012264
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",87.56490700578817
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.4884618288492
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",87.46701370881031
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.81262031867732
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.77637617107622
"G. Laborde (29, Nice, Ligue 1 22-23)",86.41620902153586
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",86.35509125894238
"M. Della Morte (23, Vicenza, Serie C 22-23)",86.08375189599313
"F. Di Mariano (27, Palermo, Serie B 22-23)",86.07945074791144
"C. Kouadio (27, RFS, Virsliga 2023)",85.9331963163717
"D. Johnsen (25, Venezia, Serie B 22-23)",85.63331998655916
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",85.05469315577527
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",84.86233064790034
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",84.57264358229634
