Player,Similarity
"K. Csoboth (22, Újpest, NB I 22-23)",87.47671598018437
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",86.71522282069266
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",86.05248665513882
"D. Watmore (29, Millwall, Championship 22-23)",85.96486347730469
"A. Gordon (22, Newcastle United, Premier League 22-23)",85.23041612146571
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",84.70939897229042
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",84.63542480075247
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",84.19542547990011
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",84.19011390743992
"A. Krajnc (27, Gorica, 1. SNL 22-23)",84.12342682353959
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",84.11985003433655
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",84.10413752278879
"B. Katona (20, Kecskeméti TE, NB I 22-23)",84.05343116947454
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",83.98401399760722
"H. Barnes (25, Leicester City, Premier League 22-23)",83.87113947181668
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",83.6777555898003
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",83.54656656027176
"Antony (21, Arouca, Primeira Liga 22-23)",83.24804395785372
"W. Zaha (30, Crystal Palace, Premier League 22-23)",83.12701798900954
"N. Tella (23, Burnley, Championship 22-23)",82.9666217153075
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",82.94998210162147
"Z. Ahmed (21, Hapoel Acre, Liga Leumit 22-23)",82.94093655640407
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",82.93340351648885
"A. Nordin (24, Montpellier, Ligue 1 22-23)",82.58351739203223
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",82.53055287116182
