Player,Similarity
"J. Hogg (34, Huddersfield Town, Championship 22-23)",81.40082556924145
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",77.19621379531957
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",75.64134889243846
"S. Singh (22, Bengaluru, Indian Super League 22-23)",75.073670923188
"A. Katsiaris (26, Enosis, Cyprus 1. Division 22-23)",74.76158327048108
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",74.10454113974403
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",73.91922348636861
"R. Yela (27, UMECIT, Panama LPF 2023)",73.67020622836313
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",73.47145668802922
"R. Canouse (27, DC United, MLS 2023)",72.19039067492895
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",71.76107010423694
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",71.05151825514554
"J. Traore (20, Shirak, Armenian Premier League 22-23)",70.75988373422733
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",70.25724919451221
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",69.94794405089063
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",69.89073795737148
"A. Samaris (33, Rio Ave, Primeira Liga 22-23)",69.65891153526073
"M. Raparo (32, Recanatese, Serie C 22-23)",69.3281179555805
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",69.30125352138245
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",68.73222491262183
"E. Chaobut (32, Sukhothai, Thai League 1 22-23)",68.45262744421443
"A. Farkas (29, Szeged 2011, NB II 22-23)",68.4399492589542
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",68.3776880171109
"O. Peev (35, Belasica, North Macedonia First League 22-23)",68.07158450474643
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",68.06429698856508
