Player,Similarity
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",81.71525315495285
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",78.20299445683139
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",76.97795906479028
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",76.76440162285971
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",76.60078643646796
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",75.93518078985204
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",75.63719478432344
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",75.53800772550001
"J. Ward (33, Crystal Palace, Premier League 22-23)",75.40821378398871
"P. Poór (29, MTK, NB II 22-23)",75.21461726998758
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",74.88822079226071
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",74.33550577413729
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",73.87814603181936
"R. Pinna (23, Torres, Serie C 22-23)",73.33746478767522
"A. Szabó (21, Honvéd, NB I 22-23)",73.3028628757245
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",73.14974662190654
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",73.03338003710539
"E. Matteucci (23, Mantova, Serie C 22-23)",72.21342904872313
"T. Kehrer (26, West Ham United, Premier League 22-23)",72.1132569448631
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",71.68407773318614
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",71.54476308451349
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",71.08801222216859
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",70.84955679248229
"A. Dionkou (21, Barcelona B, Primera División RFEF 22-23)",70.66325983562523
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",70.58167331171596
