Player 1,Similarity
"P. Etebo (27, Aris, Greek Super League 22-23)",84.9370478654654
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",84.78578178514181
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",84.49994563618611
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",83.51783945529485
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",83.094054087363
"S. Lobotka (28, Napoli, Serie A 22-23)",82.8463070418893
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",80.53215245891738
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",79.88502539661378
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",79.53373050350142
"Walace (28, Udinese, Serie A 22-23)",79.17652389624595
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",78.27061867215046
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",78.24974188853629
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.1200994231017
"D. Diani (25, Caen, Ligue 2 22-23)",77.8469408280972
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",77.71470434821421
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",77.48693217111678
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",76.80478748601489
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",76.45174049578752
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",76.09862541106762
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",76.08447541065215
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",76.03599120383498
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",76.03223292419197
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",75.80476031098368
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",75.56931862662289
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",75.30239243259467
