Player,Similarity
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",83.15593886298677
"A. Drinan (25, Leyton Orient, League Two 22-23)",82.7451110109881
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",81.43394177947543
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",80.81976167484903
"S. Teranuma (22, Mito Hollyhock, J2 2023)",80.49896081790997
"R. Edmondson (22, Carlisle United, League Two 22-23)",80.2221860108675
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",79.4714529638938
"A. Williams (36, Walsall, League Two 22-23)",78.92191601903038
"R. Keating (27, Cork City, League of Ireland PL 2023)",78.82491594137608
"T. Petrović (24, Trento, Serie C 22-23)",78.67483624520116
"S. Tigges (24, Köln, Bundesliga 22-23)",77.84276865006983
"S. Haugen (25, AGF, Superliga 22-23)",77.55674471663926
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",77.50138187885553
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",77.250302097627
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",77.04759946891227
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",77.02492335009151
"A. Pressley (21, Accrington Stanley, League One 22-23)",76.74796156582906
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)",76.72352159989202
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",76.37955275921237
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",76.33129485942169
"T. Bradshaw (30, Millwall, Championship 22-23)",76.23220582090352
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",76.20929526845117
"F. Falcone (32, Valletta, Malta Premier League 22-23)",76.14058944172002
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",76.12322742511623
"H. Cornick (28, Bristol City, Championship 22-23)",76.1010205250756
