Player,Similarity
"M. Kesztyus (25, Szentlőrinc SE, NB II 22-23)",75.93181270226665
"Jehad Ayoub (28, PSS Sleman, BRI Liga 1 22-23)",73.86554662084633
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",73.65913895604848
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",73.55733505382396
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",73.23585890959693
"A. Karakaçi (30, Kastrioti Krujë, Albanian Premier League 22-23)",72.90340459385561
"M. Laaribi (30, Potenza, Serie C 22-23)",70.83825051203941
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",70.4772071861089
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",70.15036873650452
"S. Giovane (20, Ascoli, Serie B 22-23)",69.92215577709781
"A. Mercati (21, Carrarese, Serie C 22-23)",69.62349971508166
"A. Murgia (26, SPAL, Serie B 22-23)",68.09992356981715
"N. Poulsen (29, AGF, Superliga 22-23)",67.87599223316361
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",67.81240224654027
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",67.80572328293579
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",67.42396553758334
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",66.82287626823477
"S. Shokolarov (33, OFK Pirin, Bulgarian First League 22-23)",66.61633889775494
"R. Botello (31, Tauro, Panama LPF 2023)",66.47164885559278
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",66.26024641632311
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",66.18701381431453
"S. El Moudane (29, Ittihad Tanger, Botola Pro 22-23)",66.17196348693385
"M. Gori (30, Triestina, Serie C 22-23)",65.78235060487077
"Z. Hamlili (32, Monopoli, Serie C 22-23)",65.72092674178386
"D. Mészáros (26, Csákvári TK, NB II 22-23)",65.59599835654986
