Player 1,Similarity
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",90.64889967316674
"J. Caskey (29, Stevenage, League Two 22-23)",89.43567793599442
"D. Sztojka (19, Dorogi FC, NB II 22-23)",89.14881683526718
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.30485771815637
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",88.20391127768168
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",88.01310347076125
"D. Sztojka (19, Dorogi FC, NB II 22-23)",87.37138817704711
"D. Sztojka (19, Dorogi FC, NB II 22-23)",87.16557249137546
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.86271443217596
"O. Moxon (25, Carlisle United, League Two 22-23)",86.54782586021594
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.39375566126249
"B. Balogh (32, Paksi SE, NB I 22-23)",86.30039512996997
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",86.07983655709417
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.00936669055183
"D. Sztojka (19, Dorogi FC, NB II 22-23)",85.61074096824277
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",85.38397681777795
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",85.02492957521915
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",84.56399615263956
"D. Sztojka (19, Dorogi FC, NB II 22-23)",84.53930591272434
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.51391557986511
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",84.42161950908248
"D. Sztojka (19, Dorogi FC, NB II 22-23)",84.34267712354291
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",84.23975670128287
"A. Little (26, AFC Wimbledon, League Two 22-23)",84.15670260265769
"D. Sztojka (19, Dorogi FC, NB II 22-23)",83.96174689932975
