Player,Similarity
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",85.71833563153909
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",84.97905298193395
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",83.68501141259642
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.28448259363685
"N. Poulsen (29, AGF, Superliga 22-23)",79.62936194147156
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",79.55947018707212
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",79.07805126475077
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",77.30145010350896
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",76.2784228587851
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",75.83227889446073
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",75.3457829909438
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",75.33932697787938
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",75.13030968255259
"P. Pokorny (21, Fehérvár, NB I 22-23)",75.08655729372094
"S. Field (25, Queens Park Rangers, Championship 22-23)",75.02684048232786
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",75.00124210226468
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",74.7878814612109
"T. Tajthy (31, Ajka, NB II 22-23)",74.37060445798731
"Joseph Lee (23, Jeonju, K4 League 2023)",74.25379326887919
"G. Dobson (25, Charlton Athletic, League One 22-23)",73.95972003222847
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",73.94819767423415
"Dani García (33, Athletic Bilbao, La Liga 22-23)",73.87691229971901
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",73.73547759727258
"F. Di Tacchio (33, Ternana, Serie B 22-23)",73.3805370994957
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",73.29167488863277
