Player,Similarity
"H. Kisekka (33, Aizawl, I-League 22-23)",94.36351218348476
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",91.78146900376724
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",89.24190740784195
"A. Le Fondre (36, Sydney, A-League Men 22-23)",89.1848234746305
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",88.61593593151535
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.61549348547001
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",88.34718596338968
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.27374803973328
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",87.74093708613188
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",87.64603367608518
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.61729595534821
"V. Bayo (26, Watford, Championship 22-23)",87.46515755471752
"A. Dauda (35, Mohammedan, I-League 22-23)",87.41634648291783
"F. Lescano (26, Pescara, Serie C 22-23)",87.3023926408838
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.17540721218074
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",87.11670482145139
"R. Faust (27, Petrovac, Montenegro First League 22-23)",87.0216153313933
"M. Bär (30, 1860 München, 3. Liga 22-23)",86.93032743888755
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",86.85898444319979
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",86.67334925691948
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",86.60523117699663
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.52776649160512
"L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",86.50695190852973
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",86.42271953150559
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",86.41490529494406
