Player,Similarity
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",89.92078489033094
"D. Castelli (23, Pro Patria, Serie C 22-23)",89.51912712933131
"R. Bocalon (34, Mantova, Serie C 22-23)",89.51161416445773
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",89.32255125668944
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",88.88556253018692
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",88.10909031427482
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",87.75061579486724
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",87.37385906492247
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.27082702834024
"R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",87.20585560496396
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.5387497565389
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",86.08527490742306
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",85.54527634375411
"A. Budimir (31, Osasuna, La Liga 22-23)",85.35647344116178
"Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",85.07202373296238
"T. Maistrello (29, Renate, Serie C 22-23)",85.02857639337104
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",84.99282174377807
"Jon Bautista (27, Eibar, La Liga 2 22-23)",84.88651455828347
"N. Nanni (23, Olbia, Serie C 22-23)",84.73106840293926
"M. Niang (28, Auxerre, Ligue 1 22-23)",84.62345163703534
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",84.61261721390203
"D. Beljo (21, Augsburg, Bundesliga 22-23)",84.59442234138824
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",84.50377857622574
"A. Adorante (23, Triestina, Serie C 22-23)",84.49559042475387
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",84.42068999513812
