Player,Similarity
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",80.25868794315916
"T. Fujinuma (25, Sagamihara, J3 2023)",79.31715360580668
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",77.88409942272817
"Elkeson (33, Chengdu Rongcheng, Chinese Super League 2023)",75.07136463667976
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",74.10581821006107
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",74.05225221270138
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",73.7316769116502
"J. Morris (28, Seattle Sounders, MLS 2023)",73.5271072815033
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",73.39941519216677
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",73.33561369887835
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",73.28321899256551
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",73.20699394182452
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",72.78259923241048
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",71.68276079975952
"Ansu Fati (20, Barcelona, La Liga 22-23)",71.54290926019463
"J. Le Douaron (25, Brest, Ligue 1 22-23)",70.26475182173677
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",70.09078266000782
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",70.04389592745157
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",69.11436576859275
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",68.1025029149882
"H. Bağ (32, Bandırmaspor, Turkish 1. Lig 22-23)",67.87054594369056
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",67.85190664465482
"L. Díaz (26, Liverpool, Premier League 22-23)",67.8061213277036
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",66.77983712282003
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",66.4974157484783
