Player,Similarity
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",81.29484632941116
"G. Álvarez (23, Getafe, La Liga 22-23)",80.820825042524
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",80.79630215368802
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",79.30257441272353
"D. Gorgenyi (32, Ajka, NB II 22-23)",77.21229449274678
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",77.00288259406858
"M. Ciofani (35, Triestina, Serie C 22-23)",76.53549707350051
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",75.93350463023555
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",75.18498594241339
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",75.07844497198309
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",74.75857001053885
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",74.36969316447656
"F. Ermacora (23, Renate, Serie C 22-23)",74.09996714949799
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",73.77362029868603
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.68000514101955
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",72.88399022220396
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",72.48469940405833
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",72.2524436080473
"R. Csősz (26, Nyíregyháza Spartacus, NB II 22-23)",71.90106639292394
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",71.88240203525507
"Javi Duarte (25, Linares Deportivo, Primera División RFEF 22-23)",71.70637650527858
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",71.65920079357736
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",71.54231806182305
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",71.25445093333867
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",70.48868109331033
