Player,Similarity
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",94.83987805374264
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",91.54679106861336
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",91.09997163785964
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",90.30930524840504
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",90.22905028326208
"N. Sadaoui (30, Goa, Indian Super League 22-23)",89.44349912714947
"M. Morello (23, Fiorenzuola, Serie C 22-23)",89.42039098210573
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",88.67904635347386
"T. Barkhuizen (29, Derby County, League One 22-23)",88.6399760895705
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",88.56456653772214
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",87.99757975681185
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",87.88665254332841
"P. Ampem (25, Rijeka, 1. HNL 22-23)",87.84954984333578
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",87.76751467359233
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",87.56769653535676
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",87.51571558139119
"Kike Barja (26, Osasuna, La Liga 22-23)",87.48807613360977
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",87.47711881594942
"C. Hamilton (28, Blackpool, Championship 22-23)",87.34040496083828
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",87.21158978757099
"K. Lewis (30, Mohammedan, I-League 22-23)",87.15868180488852
"Portu (31, Getafe, La Liga 22-23)",87.11268574602946
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",86.92488359629567
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",86.89366172160177
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",86.731273074693
