Player,Similarity
"J. Grot (25, Viborg, Superliga 22-23)",90.52954472272724
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",89.13371395157172
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",89.0202166074823
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",87.8290912290725
"Y. Badji (21, Charleroi, Belgian Pro League 22-23)",87.29740691406924
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",87.08000830416394
"R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",86.6824302724862
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",86.48757153772223
"Alex Forés (22, Villarreal B, La Liga 2 22-23)",86.08252385804515
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.000525435173
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",85.80139123980919
"N. Botić (21, Western United, A-League Men 22-23)",85.78118075307405
"K. Piątek (27, Salernitana, Serie A 22-23)",85.38253974977538
"S. Lammers (26, Sampdoria, Serie A 22-23)",84.8973574528116
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",84.66678104432742
"M. Bär (30, 1860 München, 3. Liga 22-23)",84.52460000113837
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",84.51087144722091
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",84.50965143734696
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.44993012679616
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",84.2317803015187
"M. Uhre (28, Philadelphia Union, MLS 2023)",84.19027557732973
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",84.01371919583947
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",84.0094185506631
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",83.83437915255679
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",83.75697560445803
