Player,Similarity
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",85.25750397973107
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",84.31524006009991
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",82.89035221522738
"Matheus Rossetto (26, Atlanta United, MLS 2023)",80.11337381554652
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",76.53562803683573
"Á. Vass (34, Soroksár SC, NB II 22-23)",75.59898536150217
"B. Soumaré (24, Leicester City, Premier League 22-23)",75.25897630160343
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.88774941069089
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",74.61843002153913
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",74.37052988546753
"Y. Shimada (32, Albirex Niigata, J1 2023)",74.30678279068158
"R. Walter (28, Sporting KC, MLS 2023)",74.29485352961072
"M. Carreazo (23, CSKA Sofia, Bulgarian First League 22-23)",74.25177621908497
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",74.01096471343402
"I. Fujita (32, Montedio Yamagata, J2 2023)",73.77083203578871
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",72.75694498199324
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",72.25389819823214
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",71.88107801805684
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",71.63683726962337
"S. Jurić (26, Parma, Serie B 22-23)",71.2705592330787
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",70.21153191528205
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",69.86079217008324
"Y. Kobayashi (28, JEF United, J2 2023)",69.64074243055941
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",69.51629895406278
"U. Akyol (25, Antalyaspor, Süper Lig 22-23)",69.48483827065616
