Player 1,Similarity
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",90.82224723111268
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",89.1120425428464
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",87.77840057156074
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.73092578966634
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.6034901887917
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.4884618288492
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.43679642397811
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",87.12147757240339
"M. Elia (25, Young Boys, Swiss Super League 22-23)",86.85203979044718
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",86.59489591189143
"M. Rashford (25, Manchester United, Premier League 22-23)",86.44790057074061
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",86.22006386042052
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",86.18181407438092
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",86.08768875758989
"J. Enciso (19, Brighton, Premier League 22-23)",86.07483209685137
"L. Openda (23, Lens, Ligue 1 22-23)",85.68449519172447
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",85.61875839908149
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.48206754514055
"A. Tosin (24, Zürich, Swiss Super League 22-23)",85.24215815148504
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",85.18320952043467
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",84.85300422393856
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",84.75066069487337
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",84.7144353515337
"A. Cioffi (20, Pontedera, Serie C 22-23)",84.65456540439709
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",84.47328930305335
