Player 1,Similarity
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",88.23319268326249
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",86.80961565124439
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",85.57276381583043
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.30040758009653
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",84.22410774668717
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",84.14520294836333
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",83.24157864944875
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",81.87872862216466
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",81.45639275286246
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",81.40519920585622
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",80.5479750111312
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",80.46688693481663
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",79.65491906181265
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",79.6293331547068
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",79.354880635602
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",79.23214843730395
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.67447631061461
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.62063119697002
"M. Perri (24, Dender, Belgian First Division B 22-23)",78.60625466067208
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",78.59806822735386
"M. Mezghrani (28, Puskás FC, NB I 22-23)",78.59694005899811
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",78.57253566633447
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.55118579364
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.257551895612
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",78.0811171471729
