Player,Similarity
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",93.935838223862
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.06033902453838
"J. Henry (33, Oxford United, League One 22-23)",89.88137898897057
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",89.66461290096746
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",89.4504310768116
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",89.07232209155303
"P. Parmpak (30, Port FC, Thai League 1 22-23)",89.06945858247636
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",88.97868340605221
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",88.53195240827489
"Dae-Won Kim (26, Gangwon, K League 1 2023)",88.05578596204145
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.96624752530383
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",87.91001991640029
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",87.86438644347871
"S. McConville (34, Accrington Stanley, League One 22-23)",87.56858888485073
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",87.52172550463949
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",87.34224740971784
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",87.30200316002382
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",87.14274251074431
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",86.97345092984578
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",86.9629557461707
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",86.95444760324634
"Mateus (28, Nagoya Grampus, J1 2023)",86.8355935367038
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",86.6729116269245
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",86.40755656627115
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",86.3905889624986
