Player,Similarity
"Manu Fuster (25, Albacete, La Liga 2 22-23)",94.5871855169604
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",93.2830327240206
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",92.2168402876621
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",91.8029118779405
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",91.79521797708792
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.7622307948918
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",90.9689460268865
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.84135365144256
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",90.6115763759455
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.17316509363948
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",90.1180070522323
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.93957670225433
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",89.81545167933997
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",89.80829539421632
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.79754853794935
"Álex Gallar (31, Málaga, La Liga 2 22-23)",89.7780269032693
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",89.5388790310343
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",89.4643695197673
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",89.4297216857809
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.33560589176064
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.31740317428496
"J. Harrison (26, Leeds United, Premier League 22-23)",89.2379041016058
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",89.20334689681594
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",89.05827584773107
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",89.04834601360464
