Player 1,Similarity
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",80.8337688827985
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",76.76310834201654
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",73.75736290361752
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",73.2129936145516
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",72.27928346794928
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",70.9137517110341
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",70.53586870155635
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",70.07289823350095
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",69.53412448528059
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",69.49517836810077
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",69.4392132479572
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",68.71524396200847
"I. Guerrico (24, Maribor, 1. SNL 22-23)",68.57502430517401
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",67.66108413398135
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",67.42600996104578
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",67.01684366313529
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",66.52736336578555
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",66.08287627123478
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",66.00165553817672
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",65.79872345314524
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",65.53630889870774
"M. Raspopović (29, Gorica, 1. HNL 22-23)",65.51843474402169
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",65.15844874464996
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",64.91536057633516
"J. Heil (26, Hartberg, Austrian Bundesliga 22-23)",64.72152092806836
