Player,Similarity
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",91.59954316514629
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",89.85613619403671
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",89.46919772864844
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",87.52837411515054
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",86.22922043924267
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",85.5279262341164
"G. Madine (32, Blackpool, Championship 22-23)",84.73054882254036
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",84.69093580737862
"J. Hugill (30, Rotherham United, Championship 22-23)",84.50280263928563
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.6058940604527
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",83.41044083301708
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",82.82672667468987
"A. Kanté (28, Huesca, La Liga 2 22-23)",82.76449402512233
"J. Coburn (20, Bristol Rovers, League One 22-23)",82.68744580739701
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",82.4434663187028
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",82.11989634441011
"Chris Ramos (26, Lugo, La Liga 2 22-23)",81.76601527983249
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.71768518680418
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",81.52312468012255
"N. Cordero (24, Huracán, Argentinian Primera División 2023)",81.13202245266974
"Patric (35, Kyoto Sanga, J1 2023)",80.82436416160638
"B. Guillaume (27, Guingamp, Ligue 2 22-23)",80.8136963073247
"J. Matt (33, Walsall, League Two 22-23)",80.76375834855266
"P. Hofmann (30, Bochum, Bundesliga 22-23)",80.50288644667008
"G. Comi (31, Pro Vercelli, Serie C 22-23)",80.37526056296883
