Player 1,Similarity
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",67.59142958625274
"M. Helm (19, Burton Albion, League One 22-23)",65.73885402319978
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",64.73142903312483
"C. McKinnon (20, Partick Thistle, Scottish Championship 22-23)",63.85554962405089
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",62.373361913935554
"N. Val Gunnarsson (23, Fylkir, Iceland Besta-Deild Karla 2023)",61.48453867079804
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",60.75833813289236
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",60.20357590799523
"Z. Flemming (24, Millwall, Championship 22-23)",59.92928946739865
"G. Lapslie (25, Gillingham, League Two 22-23)",59.56393441553518
"M. Smith (23, Milton Keynes Dons, League One 22-23)",58.97641332188518
"P. Pavlićević (23, Iskra, Montenegro First League 22-23)",58.76746294225028
"A. Pattison (25, Harrogate Town, League Two 22-23)",58.254654213735
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",57.21775850540993
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",57.17999892584261
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",56.84832802840209
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",56.54460022442429
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",56.52234394693502
"R. Broom (26, Cheltenham Town, League One 22-23)",55.9272482546054
"J. Olayinka (22, Cheltenham Town, League One 22-23)",55.8821104362804
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",55.75820611024277
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",55.71123704356896
