Player,Similarity
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",78.11049691100096
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",75.82776889025122
"D. Anderson (28, Oxford United, League One 22-23)",73.45135034072653
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",71.35296620244638
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",70.67977207298644
"A. Doka (25, Honvéd, NB I 22-23)",70.66518851347548
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",68.92501371250307
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",68.8937423084437
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",68.50190612896643
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",68.10903950764481
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",67.33002929403354
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",66.80377715261072
"Fran García (23, Rayo Vallecano, La Liga 22-23)",66.79738623592296
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",66.78467774917648
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",66.74552359855686
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",65.98827402722513
"T. Santos (24, Horsens, Superliga 22-23)",65.97998541647085
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",65.75225808848218
"Kiko Femenía (32, Villarreal, La Liga 22-23)",65.68527348536765
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",65.20965672817832
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",65.10586017802441
"A. Djin (24, Madura United, BRI Liga 1 22-23)",65.0985698803092
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",65.03980824393177
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",64.81814023409356
"K. Anzai (28, Kashima Antlers, J1 2023)",64.34724812934256
