Player,Similarity
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",83.88275443331055
"N. Aké (28, Manchester City, Premier League 22-23)",81.60219540549785
"O. Zinchenko (26, Arsenal, Premier League 22-23)",79.35411396039063
"J. Teze (23, PSV, Eredivisie 22-23)",79.00058923717799
"C. Roberts (27, Burnley, Championship 22-23)",78.8129789860322
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",78.12034615320414
"K. Walker (33, Manchester City, Premier League 22-23)",77.74518298637598
"L. Shaw (27, Manchester United, Premier League 22-23)",77.61221657815676
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",77.36233924126059
"D. Rensch (20, Ajax, Eredivisie 22-23)",77.28392606299573
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",77.20741499462301
"T. Smith (31, Middlesbrough, Championship 22-23)",77.0978183446419
"V. Adamyuk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",77.07602707564482
"J. Koundé (24, Barcelona, La Liga 22-23)",76.96463863881246
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",76.73749305963045
"B. Angulo (33, Toluca, Liga MX 22-23)",76.56106567846508
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",76.49589023219157
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",76.45944671793073
"B. White (25, Arsenal, Premier League 22-23)",76.37687823812429
"D. Blind (32, Ajax, Eredivisie 22-23)",76.07858642173325
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",75.83621283963127
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",75.63549924788535
"H. Traoré (31, Rennes, Ligue 1 22-23)",75.56880027655075
"S. Bokros (23, Diósgyőr, NB II 22-23)",74.000050196121
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",73.93380107248757
