Player 1,Similarity
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",84.05119578599722
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",81.18949037652762
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",78.38972659905417
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",77.88351841130059
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",77.1852287318595
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",77.13599417057068
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",75.21698984458979
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",74.08178040838766
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",73.72511322911713
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",73.31295045989111
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",73.08945082831741
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",72.662209301706
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",72.62388365544219
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",72.07463842702585
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",72.00633709704701
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",71.95346509791344
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",71.56550432366774
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",71.34172731113611
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",71.20027978483495
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",71.15702736862369
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",71.08502860973185
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",70.69106464398459
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",70.62821750529889
"João Palhinha (27, Fulham, Premier League 22-23)",70.1936951503171
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",69.98576192029387
