Player,Similarity
"B. Saka (21, Arsenal, Premier League 22-23)",89.75110915952965
"David Neres (26, Benfica, Primeira Liga 22-23)",88.02339109461845
"Ferrán Torres (23, Barcelona, La Liga 22-23)",87.78980749436845
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.69038849651626
"H. Gomis (27, Dila, Erovnuli Liga 2023)",86.40980062254354
"J. Marín (25, Orenburg, Russian Premier League 22-23)",86.39761164263203
"João Mário (30, Benfica, Primeira Liga 22-23)",86.27569214329388
"Jota (24, Celtic, Scottish Premiership 22-23)",85.90550888863837
"J. Karlsson (24, AZ, Eredivisie 22-23)",85.87183911414742
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.53343855294446
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",85.45721005655567
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.36144699903649
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",85.34243046203245
"M. Benson (26, Burnley, Championship 22-23)",85.28152974638651
"S. March (28, Brighton, Premier League 22-23)",85.26263002834187
"Raphinha (26, Barcelona, La Liga 22-23)",85.25611958363332
"J. Lolley (30, Sydney, A-League Men 22-23)",85.21098678808832
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",84.92611478213165
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",84.9228749722937
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",84.81966089911003
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",84.34715722424691
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",84.26858042868032
"Á. Mena (35, León, Liga MX 22-23)",84.11652939950913
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.0203060298772
"J. Bakayoko (20, PSV, Eredivisie 22-23)",83.93497757606775
