Player,Similarity
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",76.16756977286802
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",75.05241402569834
"Wanderson (31, Dila, Erovnuli Liga 2023)",74.56930640307304
"M. Rale (22, Honka, Veikkausliiga 2023)",74.20729347054461
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",73.23315477943062
"J. Lowe (31, Salford City, League Two 22-23)",72.72087291255416
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",72.6971322661916
"L. Labylle (32, MVV, Eerste Divisie 22-23)",71.21778497080703
"A. Cini (31, Sirens, Malta Premier League 22-23)",70.61852219554456
"V. Manceau (33, Guingamp, Ligue 2 22-23)",70.5633944100847
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",70.13153394767839
"B. Kopplin (34, Randers, Superliga 22-23)",69.94276894749456
"I. Fujita (23, Roasso Kumamoto, J2 2023)",69.22702669091811
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",69.07294222716192
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",69.06390689382668
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",68.65778901623686
"D. Vadnai (34, MTK, NB II 22-23)",68.36350740227972
"K. Pallesen (33, AaB, Superliga 22-23)",68.22246484130864
"L. Kelly (24, Bournemouth, Premier League 22-23)",67.235060296466
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",67.23270006771699
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",67.17317275472507
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",67.12769205944097
"B. Johnson (23, West Ham United, Premier League 22-23)",66.91718126739568
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",66.74198372098674
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",66.5721864415821
