Player,Similarity
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",84.72312525717223
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",84.64918521101828
"M. Calderoni (34, Cesena, Serie C 22-23)",84.62103634135923
"A. Doughty (23, Luton Town, Championship 22-23)",83.59876574733313
"O. Viteritti (29, Monopoli, Serie C 22-23)",83.2667303689892
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",83.22377980256647
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",83.08286879928333
"J. McClean (34, Wigan Athletic, Championship 22-23)",83.06873904079727
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",82.68184721015925
"F. Costa (28, Foggia, Serie C 22-23)",82.55550027130492
"J. Evan's (24, Pau, Ligue 2 22-23)",82.23072511232417
"A. Rizza (20, Piacenza, Serie C 22-23)",82.18854421423637
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",81.96478122157316
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",81.91074577550997
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",81.83843254823428
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",81.57531031750153
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",81.44833038193256
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",80.97647086696045
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",80.9373791458227
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",80.7917740360447
"L. Bőle (33, Paksi SE, NB I 22-23)",80.76134272253307
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",80.71818988558823
"N. Valente (31, Palermo, Serie B 22-23)",80.52659716813537
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",80.421024728963
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",80.38302516942917
