Player,Similarity
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.53557835337564
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",85.13174785281828
"Z. Gruber (18, Puskás FC, NB I 22-23)",85.07427645418838
"A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",84.52637913334439
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",84.01127249278662
"J. Ferrante (27, Cesena, Serie C 22-23)",83.153414775477
"G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",82.85758774553439
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",81.7680046218599
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",81.56833562138857
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",81.33131537502325
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",81.29406954565928
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",81.21382971184258
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",80.72346914333335
"A. Akono (27, Najran, Saudi First Division 22-23)",80.62756121251397
"L. Di Stefano (20, Gubbio, Serie C 22-23)",80.1302237962163
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",79.84236697738703
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",79.54186782205348
"K. Piscopo (25, Pordenone, Serie C 22-23)",79.53044473043097
"L. Bartha (36, Kozármisleny, NB II 22-23)",79.28886775801838
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",79.00164874683342
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",78.96370551835602
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",78.66216276438371
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",78.56364508435956
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",78.55487805086628
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",78.38590297273987
