Player,Similarity
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",82.91713860654423
"L. Ridehalgh (32, Bradford City, League Two 22-23)",80.72477741760746
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",80.53164399888732
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",80.48286431199313
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",79.84445312352676
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",79.67904179077551
"A. Jallow (25, Brescia, Serie B 22-23)",78.9584025905898
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",78.44805348325423
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",78.30533332308482
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",77.72936838993671
"J. Williams (23, Barnsley, League One 22-23)",77.61191202183215
"D. Sosa (25, Racing, Uruguay Primera División 2023)",77.21869872206916
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",77.15623017115996
"T. Do (30, Bangkok United, Thai League 1 22-23)",77.0832223086516
"W. Neihsial (24, Rajasthan United, I-League 22-23)",76.9351381418352
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",76.76060915289784
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",76.66740234996597
"M. Huard (25, Brescia, Serie B 22-23)",76.22993923444307
"B. Halliday (27, Bradford City, League Two 22-23)",76.11978452308193
"F. Campos (29, Everton, Chilean Primera División 2023)",76.00160376540333
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",75.99564719075317
"G. Frimpong (24, Moreirense, Portugal Segunda Liga 22-23)",75.93020206751504
"S. Marcich (25, Platense, Argentinian Primera División 2023)",75.84014173591397
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",75.75983964102755
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",75.73148005819365
