Player,Similarity
"José Arnáiz (28, Leganés, La Liga 2 22-23)",88.60398196533012
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",83.99135993440014
"Agdon (30, Alashkert, Armenian Premier League 22-23)",82.15437354433426
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",81.39614006914091
"D. Solanke (25, Bournemouth, Premier League 22-23)",81.05905224517086
"E. Nketiah (24, Arsenal, Premier League 22-23)",80.01391252208326
"K. Davis (25, Watford, Championship 22-23)",79.97652653036485
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",79.92206816232289
"C. Archer (21, Middlesbrough, Championship 22-23)",79.66008574975974
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",79.432310952104
"D. Okereke (25, Cremonese, Serie A 22-23)",79.00305703809435
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",78.85221070532722
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",78.8251123098149
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",78.71055696482438
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",78.64139037109908
"S. Nagano (21, Fukushima United, J3 2023)",78.20514354624349
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",78.18126303129623
"A. Assal (21, AFC Wimbledon, League Two 22-23)",78.17385265356744
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",77.95659647945132
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",77.79538835126527
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",77.78436388105604
"G. Mikautadze (22, Metz, Ligue 2 22-23)",77.68983788697284
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",77.33498455382353
"B. Dia (26, Salernitana, Serie A 22-23)",76.90892036106408
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",76.69329542373681
