Player,Similarity
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.65368122288619
"F. Horn Myhre (24, Brann, Eliteserien 2023)",78.88945349101046
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",77.52434578637973
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",77.38670562455422
"A. Thurgate (23, Newcastle Jets, A-League Men 22-23)",73.47594830852745
"K. Mochii (24, Azul Claro Numazu, J3 2023)",72.25398466100802
"H. Elliott (20, Liverpool, Premier League 22-23)",72.04868140812907
"J. Veteli (28, KuPS, Veikkausliiga 2023)",71.67020966288882
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",71.63308962213445
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",71.1761792957771
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",70.89330680038793
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",70.8760855978801
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",70.71664623153981
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",70.66104886977006
"Wendel (25, Zenit, Russian Premier League 22-23)",70.36985519664842
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",68.89644388832566
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",68.40063872518381
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",68.24727781571298
"M. Ødegaard (24, Arsenal, Premier League 22-23)",67.59141681271699
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",67.52735339994943
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",67.48420487084125
"J. Grech (25, Hibernians, Malta Premier League 22-23)",67.29327272712975
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",67.22314773106469
"E. Millot (20, Stuttgart, Bundesliga 22-23)",67.02772816356965
"J. Willock (23, Newcastle United, Premier League 22-23)",66.64893814922526
