Player,Similarity
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",91.54174087088668
"L. Jović (25, Fiorentina, Serie A 22-23)",91.11041272540452
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",91.10956507072716
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",90.5758551651806
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",90.40767440050598
"G. Kyei (27, Clermont, Ligue 1 22-23)",89.59693268389913
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",89.49280864374764
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",89.42114951457437
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.35757942719754
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",89.20391889937844
"A. Mendy (29, Caen, Ligue 2 22-23)",89.19808650485308
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",89.1667980984102
"G. Hirst (24, Ipswich Town, League One 22-23)",89.0707006252345
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.05694860344114
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.79140328700127
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.72704683372216
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.72043379032698
"Raul García (22, Mirandés, La Liga 2 22-23)",88.69093761320218
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",88.59142720871279
"O. Bogle (29, Newport County, League Two 22-23)",88.58119923651522
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",88.55904529263967
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.50671497855474
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.4509404767273
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.4414220041256
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",88.31625216352246
