Player 1,Similarity
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",87.19498514357072
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",86.98035361675413
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",81.2280861641098
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",79.84996054847015
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",79.49663654863205
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",79.3730621919964
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.95253211345015
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.6135560183536
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.42366776512759
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",77.29254213124432
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",76.90469624820417
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",76.73390666994845
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",76.19296626988574
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",75.95682906314279
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",75.28123125417517
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",75.10602303817299
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",75.04791232244392
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",75.03876548303955
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",74.60807311228184
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",74.12120810387162
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.91938219527876
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.88336154829882
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.7491976371843
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.65600225643128
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.61030035356923
