Player,Similarity
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",77.16666020679693
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",73.59122839504832
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",70.07527374580326
"D. Vogt (22, Meppen, 3. Liga 22-23)",70.02928793864018
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",70.0174837072166
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",69.9168181772715
"R. Gotts (23, Barrow, League Two 22-23)",69.89657397532906
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",69.84170349670937
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",66.29815864625111
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",65.99891940311335
"Ş. Çetin (22, Dordrecht, Eerste Divisie 22-23)",65.71009980407526
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",65.66344537997466
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",65.48854138748904
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",64.99116634726535
"R. Broom (26, Cheltenham Town, League One 22-23)",64.434220887414
"M. Smith (23, Milton Keynes Dons, League One 22-23)",64.35969749123397
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",64.17721305261264
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",64.14905325402582
"L. Hannant (29, Colchester United, League Two 22-23)",63.63714190157224
"L. Valente (19, Groningen, Eredivisie 22-23)",62.873033810080095
"A. Sala (22, Pro Sesto, Serie C 22-23)",62.28535951798821
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",62.16955371632632
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",61.28341340036872
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",60.890802133402055
"E. Saporiti (21, Torres, Serie C 22-23)",60.7936311640856
