Player,Similarity
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",74.8885940330561
"L. Gibson (26, Morecambe, League One 22-23)",71.71241274315172
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",71.6204588778263
"Á. Vincze (22, Soroksár SC, NB II 22-23)",70.75445271212334
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",70.32265796763187
"D. Vitturini (26, Trento, Serie C 22-23)",70.1916698028155
"E. Katayama (31, Kashiwa Reysol, J1 2023)",68.58776596528563
"C. Celesia (21, Messina, Serie C 22-23)",68.01817065508257
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",67.78982345495062
"L. Thomas (21, Leicester City, Premier League 22-23)",67.3121574347033
"A. Konaté (24, Messina, Serie C 22-23)",67.26555669685442
"E. McGee (20, Dungannon Swifts, Northern Ireland Premiership 22-23)",66.42955040958249
"L. Patris (21, OH Leuven, Belgian Pro League 22-23)",66.41909940062803
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",66.15972359405956
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",65.95643520360312
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",65.72650814148348
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",64.48936222853511
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",64.33027792382354
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",64.15316251604762
"M. Šulek (25, Wisła Płock, Ekstraklasa 22-23)",64.14857617743084
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",63.99222654849011
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",63.65916986820387
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",63.60296576105232
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",63.49990938624319
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",63.07129092887407
