Player,Similarity
"M. Cavion (28, Vicenza, Serie C 22-23)",69.601215350511
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",68.35426300207837
"V. Poggi (20, Necaxa, Liga MX 22-23)",66.69600577503681
"J. Matete (22, Plymouth Argyle, League One 22-23)",65.8041039214863
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",64.12368902449693
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",63.480255115619336
"I. Kvekveskiri (33, Fakel, Russian Premier League 22-23)",63.40343276923824
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",63.0128672045538
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",62.97858193767474
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",62.665463722842354
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",62.57772341356832
"M. Zanon (21, Imolese, Serie C 22-23)",62.57386796810908
"V. Pongrácz (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",62.56989453878064
"T. Crawford (23, Hartlepool United, League Two 22-23)",62.50031686458895
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",62.34918754821963
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",62.207077328000736
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",61.83963324363258
"M. Raparo (32, Recanatese, Serie C 22-23)",61.745826253624216
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",61.39353909382255
"D. Mungo (30, Viterbese, Serie C 22-23)",61.35658273037492
"C. Patino (19, Blackpool, Championship 22-23)",61.04035156874341
"M. Kitl (26, Békéscsaba, NB II 22-23)",60.99698498579208
"João Baldé (21, Arbroath, Scottish Championship 22-23)",60.851393874280056
"G. Carriero (25, Cittadella, Serie B 22-23)",60.65876065376361
"V. Mastrantonio (23, Cittadella, Serie B 22-23)",60.08460707797975
