Player,Similarity
"J. Asani (28, Gwangju, K League 1 2023)",90.40174496919082
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",88.12670721308926
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",87.9020999617057
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.70682520392917
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",87.46087184717436
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",87.45906977328708
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",87.29814529387968
"Lulinha (33, Madura United, BRI Liga 1 22-23)",86.91308893341161
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",86.59628791218215
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",85.6817342948721
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",85.48954117480459
"A. Marin (22, Rijeka, 1. HNL 22-23)",85.24335401630252
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",85.04732786611214
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",85.00184066745892
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",84.53776447627442
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",84.5104481434566
"B. Saka (21, Arsenal, Premier League 22-23)",84.42726706250721
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",84.38183833163448
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",84.17748144224909
"M. Szabó (24, Pécsi MFC, NB II 22-23)",84.08380904420174
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",84.04550357002589
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",83.71065206165467
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",83.67348922493049
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",83.59079167720192
"Y. Baraye (30, Vojvodina, Serbian SuperLiga 22-23)",83.47560493630269
