Player,Similarity
"A. Tsaraev (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",71.7103616305435
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",68.92009943793398
"M. Anderson (24, AGF, Superliga 22-23)",68.76312023198558
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",66.46438753457802
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",65.2281970767245
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",64.97129639651126
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",63.658027881382615
"J. Dasilva (24, Brentford, Premier League 22-23)",63.41097611403561
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",61.177041789500606
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",59.842337726505775
"J. Taylor (24, Morecambe, League One 22-23)",59.77911787236472
"I. Touré (25, Pisa, Serie B 22-23)",58.87120924843844
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",58.77544004109537
"João Paulo (25, Feirense, Portugal Segunda Liga 22-23)",58.68077653928732
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",58.07157184276709
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",57.54831808818109
"M. Todd (21, Dunfermline Athletic, Scottish League One 22-23)",57.426430990620425
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",57.20946217933479
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",57.10153466885141
"S. Berge (25, Sheffield United, Championship 22-23)",56.51581839500326
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",56.31363588367172
"J. McAtee (20, Sheffield United, Championship 22-23)",56.11862674704327
"J. Willock (23, Newcastle United, Premier League 22-23)",56.10543574614616
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",55.54150879168554
"C. Salkeld (24, Clyde, Scottish League One 22-23)",55.49774122281708
