Player,Similarity
"K. Jansen (31, Honka, Veikkausliiga 2023)",81.22870712180091
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",76.62157860556684
"Apuia (22, Mumbai City, Indian Super League 22-23)",76.22768028123801
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",75.63298294198586
"D. Nagbe (32, Columbus Crew, MLS 2023)",73.50927874861894
"D. Agazzi (29, Ternana, Serie B 22-23)",72.78451407137472
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",71.87066934661314
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",71.23614540880985
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",71.0031887601986
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",69.62979318288004
"M. Maruško (32, Mura, 1. SNL 22-23)",69.52584396504355
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",69.40956426187147
"V. Claesson (31, København, Superliga 22-23)",69.38934882864511
"J. Bonde (29, Viborg, Superliga 22-23)",69.26881118450164
"U. Račić (25, Sporting Braga, Primeira Liga 22-23)",69.09301987412874
"Gonzalo Melero (29, Almería, La Liga 22-23)",69.01287737356222
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",68.41822763284293
"S. Ricci (21, Torino, Serie A 22-23)",68.04656478970213
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",67.93825430718444
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",67.90515884882076
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",67.83626406701417
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",66.93785550081085
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",66.77447584043288
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",66.63395073880719
"M. Ruiz (22, Toluca, Liga MX 22-23)",66.5036889598574
