Player,Similarity
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",80.820825042524
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",80.72968465728201
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",79.31306384560068
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",78.52387137252266
"R. Gumny (24, Augsburg, Bundesliga 22-23)",78.13259751727266
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",77.61496661213468
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",77.17765418968719
"Z. Ashworth (20, Burton Albion, League One 22-23)",77.16656208537496
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",76.88325544865162
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",76.65952984048342
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",76.21657421034396
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",76.10721183861898
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",75.87709828957964
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",75.16464569308742
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",73.97060800395992
"F. Romero (24, Gudja United, Malta Premier League 22-23)",72.19065663919928
"F. Berra (28, Südtirol, Serie B 22-23)",71.77328772112494
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",71.74216172177395
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",71.4631700458696
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",71.17191816226612
"D. Singh (27, Real Kashmir, I-League 22-23)",70.93474874539928
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",69.76545394728063
"M. Badreddine (24, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",69.39434466231643
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",69.22251923436475
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",69.16734948519321
