Player 1,Similarity
"R. Lewandowski (34, Barcelona, La Liga 22-23)",93.3992697624457
"R. Lewandowski (34, Barcelona, La Liga 22-23)",92.84573661423812
"R. Lewandowski (34, Barcelona, La Liga 22-23)",92.71253288590968
"P. Iemmello (31, Catanzaro, Serie C 22-23)",92.660321752507
"J. Maja (24, Bordeaux, Ligue 2 22-23)",92.17144734264528
"R. Lewandowski (34, Barcelona, La Liga 22-23)",91.83162266438605
"R. Lewandowski (34, Barcelona, La Liga 22-23)",91.69507683216985
"M. Taremi (30, Porto, Primeira Liga 22-23)",91.4157925886679
"R. Lewandowski (34, Barcelona, La Liga 22-23)",91.0404354827454
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",90.86117416267474
"R. Lewandowski (34, Barcelona, La Liga 22-23)",90.6992705755392
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",89.75269959668864
"R. Lewandowski (34, Barcelona, La Liga 22-23)",89.52895953294127
"R. Lewandowski (34, Barcelona, La Liga 22-23)",89.4914817912623
"L. Martínez (25, Internazionale, Serie A 22-23)",89.21197683066416
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.05124494810269
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",88.83815661769725
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",88.48634068633146
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.41429902697946
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",88.23498145604425
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",88.02536107142755
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.94900982393511
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.89453549146322
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.86820837442019
"S. Chaided (24, Buriram United, Thai League 1 22-23)",87.64397454628423
